sample,thin_sample,who,part,which,forward,value
114,114,tsimane,3,CMOM,0.0137011565204,0.031890
114,114,tsimane,3,OMCM,0.0137011565204,0.010112
114,114,tsimane,3,CMCM,0.0137011565204,0.002379
114,114,tsimane,3,OOCM,0.0137011565204,0.193678
114,114,tsimane,3,OCOM,0.0137011565204,0.000001
114,114,tsimane,3,OOMM,0.0137011565204,0.639144
114,114,tsimane,3,CCMM,0.0137011565204,0.000478
114,114,tsimane,3,OCCM,0.0137011565204,0.000000
114,114,tsimane,3,OMOM,0.0137011565204,0.001942
114,114,tsimane,3,CCOM,0.0137011565204,0.000002
114,114,tsimane,3,COCM,0.0137011565204,0.013149
114,114,tsimane,3,COOM,0.0137011565204,0.107226
114,114,tsimane,4,CMOM,0.0155741447476,0.028144
114,114,tsimane,4,OMCM,0.0155741447476,0.008762
114,114,tsimane,4,CMCM,0.0155741447476,0.123865
114,114,tsimane,4,OOCM,0.0155741447476,0.123655
114,114,tsimane,4,OCOM,0.0155741447476,0.099882
114,114,tsimane,4,OOMM,0.0155741447476,0.329894
114,114,tsimane,4,CCMM,0.0155741447476,0.143484
114,114,tsimane,4,OCCM,0.0155741447476,0.000052
114,114,tsimane,4,OMOM,0.0155741447476,0.079256
114,114,tsimane,4,CCOM,0.0155741447476,0.000273
114,114,tsimane,4,COCM,0.0155741447476,0.001498
114,114,tsimane,4,COOM,0.0155741447476,0.061235
114,114,tsimane,5,CMOM,0.0135820473833,0.002646
114,114,tsimane,5,OMCM,0.0135820473833,0.007714
114,114,tsimane,5,CMCM,0.0135820473833,0.000473
114,114,tsimane,5,OOCM,0.0135820473833,0.211401
114,114,tsimane,5,OCOM,0.0135820473833,0.257927
114,114,tsimane,5,OOMM,0.0135820473833,0.504379
114,114,tsimane,5,CCMM,0.0135820473833,0.000109
114,114,tsimane,5,OCCM,0.0135820473833,0.000003
114,114,tsimane,5,OMOM,0.0135820473833,0.008932
114,114,tsimane,5,CCOM,0.0135820473833,0.000001
114,114,tsimane,5,COCM,0.0135820473833,0.000464
114,114,tsimane,5,COOM,0.0135820473833,0.005950
114,114,tsimane,6,CMOM,0.0129946825837,0.006519
114,114,tsimane,6,OMCM,0.0129946825837,0.042802
114,114,tsimane,6,CMCM,0.0129946825837,0.041049
114,114,tsimane,6,OOCM,0.0129946825837,0.299385
114,114,tsimane,6,OCOM,0.0129946825837,0.006221
114,114,tsimane,6,OOMM,0.0129946825837,0.545097
114,114,tsimane,6,CCMM,0.0129946825837,0.041963
114,114,tsimane,6,OCCM,0.0129946825837,0.000116
114,114,tsimane,6,OMOM,0.0129946825837,0.000000
114,114,tsimane,6,CCOM,0.0129946825837,0.001133
114,114,tsimane,6,COCM,0.0129946825837,0.000002
114,114,tsimane,6,COOM,0.0129946825837,0.015713
114,114,tsimane,7,CMOM,0.0136170977503,0.090331
114,114,tsimane,7,OMCM,0.0136170977503,0.000009
114,114,tsimane,7,CMCM,0.0136170977503,0.003438
114,114,tsimane,7,OOCM,0.0136170977503,0.053274
114,114,tsimane,7,OCOM,0.0136170977503,0.003496
114,114,tsimane,7,OOMM,0.0136170977503,0.796906
114,114,tsimane,7,CCMM,0.0136170977503,0.048875
114,114,tsimane,7,OCCM,0.0136170977503,0.000001
114,114,tsimane,7,OMOM,0.0136170977503,0.003584
114,114,tsimane,7,CCOM,0.0136170977503,0.000075
114,114,tsimane,7,COCM,0.0136170977503,0.000003
114,114,tsimane,7,COOM,0.0136170977503,0.000008
114,114,tsimane,8,CMOM,0.013392978405,0.000000
114,114,tsimane,8,OMCM,0.013392978405,0.081340
114,114,tsimane,8,CMCM,0.013392978405,0.054362
114,114,tsimane,8,OOCM,0.013392978405,0.185802
114,114,tsimane,8,OCOM,0.013392978405,0.006387
114,114,tsimane,8,OOMM,0.013392978405,0.590151
114,114,tsimane,8,CCMM,0.013392978405,0.010127
114,114,tsimane,8,OCCM,0.013392978405,0.000000
114,114,tsimane,8,OMOM,0.013392978405,0.049215
114,114,tsimane,8,CCOM,0.013392978405,0.000193
114,114,tsimane,8,COCM,0.013392978405,0.000000
114,114,tsimane,8,COOM,0.013392978405,0.022422
114,114,tsimane,9,CMOM,0.0299903565555,0.408595
114,114,tsimane,9,OMCM,0.0299903565555,0.000000
114,114,tsimane,9,CMCM,0.0299903565555,0.030064
114,114,tsimane,9,OOCM,0.0299903565555,0.085568
114,114,tsimane,9,OCOM,0.0299903565555,0.060525
114,114,tsimane,9,OOMM,0.0299903565555,0.339233
114,114,tsimane,9,CCMM,0.0299903565555,0.016866
114,114,tsimane,9,OCCM,0.0299903565555,0.000340
114,114,tsimane,9,OMOM,0.0299903565555,0.000332
114,114,tsimane,9,CCOM,0.0299903565555,0.055319
114,114,tsimane,9,COCM,0.0299903565555,0.000004
114,114,tsimane,9,COOM,0.0299903565555,0.003154
114,114,tsimane,10,CMOM,0.0144392658038,0.076587
114,114,tsimane,10,OMCM,0.0144392658038,0.000518
114,114,tsimane,10,CMCM,0.0144392658038,0.000046
114,114,tsimane,10,OOCM,0.0144392658038,0.673314
114,114,tsimane,10,OCOM,0.0144392658038,0.011064
114,114,tsimane,10,OOMM,0.0144392658038,0.223691
114,114,tsimane,10,CCMM,0.0144392658038,0.000191
114,114,tsimane,10,OCCM,0.0144392658038,0.002784
114,114,tsimane,10,OMOM,0.0144392658038,0.010782
114,114,tsimane,10,CCOM,0.0144392658038,0.001022
114,114,tsimane,10,COCM,0.0144392658038,0.000000
114,114,tsimane,10,COOM,0.0144392658038,0.000000
114,114,tsimane,11,CMOM,0.0141503390608,0.002338
114,114,tsimane,11,OMCM,0.0141503390608,0.009695
114,114,tsimane,11,CMCM,0.0141503390608,0.002254
114,114,tsimane,11,OOCM,0.0141503390608,0.433068
114,114,tsimane,11,OCOM,0.0141503390608,0.001181
114,114,tsimane,11,OOMM,0.0141503390608,0.423428
114,114,tsimane,11,CCMM,0.0141503390608,0.007871
114,114,tsimane,11,OCCM,0.0141503390608,0.010307
114,114,tsimane,11,OMOM,0.0141503390608,0.107259
114,114,tsimane,11,CCOM,0.0141503390608,0.000004
114,114,tsimane,11,COCM,0.0141503390608,0.002035
114,114,tsimane,11,COOM,0.0141503390608,0.000561
114,114,tsimane,12,CMOM,0.0130231416534,0.091481
114,114,tsimane,12,OMCM,0.0130231416534,0.014322
114,114,tsimane,12,CMCM,0.0130231416534,0.020121
114,114,tsimane,12,OOCM,0.0130231416534,0.006311
114,114,tsimane,12,OCOM,0.0130231416534,0.002238
114,114,tsimane,12,OOMM,0.0130231416534,0.727793
114,114,tsimane,12,CCMM,0.0130231416534,0.064381
114,114,tsimane,12,OCCM,0.0130231416534,0.000001
114,114,tsimane,12,OMOM,0.0130231416534,0.000020
114,114,tsimane,12,CCOM,0.0130231416534,0.028645
114,114,tsimane,12,COCM,0.0130231416534,0.000008
114,114,tsimane,12,COOM,0.0130231416534,0.044680
114,114,tsimane,13,CMOM,0.01326968876,0.222462
114,114,tsimane,13,OMCM,0.01326968876,0.030166
114,114,tsimane,13,CMCM,0.01326968876,0.022303
114,114,tsimane,13,OOCM,0.01326968876,0.131430
114,114,tsimane,13,OCOM,0.01326968876,0.171591
114,114,tsimane,13,OOMM,0.01326968876,0.404110
114,114,tsimane,13,CCMM,0.01326968876,0.000126
114,114,tsimane,13,OCCM,0.01326968876,0.000000
114,114,tsimane,13,OMOM,0.01326968876,0.001088
114,114,tsimane,13,CCOM,0.01326968876,0.000034
114,114,tsimane,13,COCM,0.01326968876,0.000022
114,114,tsimane,13,COOM,0.01326968876,0.016668
114,114,tsimane,14,CMOM,0.0136058383815,0.112554
114,114,tsimane,14,OMCM,0.0136058383815,0.014817
114,114,tsimane,14,CMCM,0.0136058383815,0.128999
114,114,tsimane,14,OOCM,0.0136058383815,0.372807
114,114,tsimane,14,OCOM,0.0136058383815,0.001441
114,114,tsimane,14,OOMM,0.0136058383815,0.325590
114,114,tsimane,14,CCMM,0.0136058383815,0.000070
114,114,tsimane,14,OCCM,0.0136058383815,0.034582
114,114,tsimane,14,OMOM,0.0136058383815,0.000451
114,114,tsimane,14,CCOM,0.0136058383815,0.008385
114,114,tsimane,14,COCM,0.0136058383815,0.000301
114,114,tsimane,14,COOM,0.0136058383815,0.000002
114,114,tsimane,15,CMOM,0.0135438382541,0.001602
114,114,tsimane,15,OMCM,0.0135438382541,0.005924
114,114,tsimane,15,CMCM,0.0135438382541,0.008957
114,114,tsimane,15,OOCM,0.0135438382541,0.284667
114,114,tsimane,15,OCOM,0.0135438382541,0.013443
114,114,tsimane,15,OOMM,0.0135438382541,0.675421
114,114,tsimane,15,CCMM,0.0135438382541,0.007230
114,114,tsimane,15,OCCM,0.0135438382541,0.000080
114,114,tsimane,15,OMOM,0.0135438382541,0.000001
114,114,tsimane,15,CCOM,0.0135438382541,0.000005
114,114,tsimane,15,COCM,0.0135438382541,0.000027
114,114,tsimane,15,COOM,0.0135438382541,0.002643
114,114,tsimane,16,CMOM,0.0134298148635,0.000014
114,114,tsimane,16,OMCM,0.0134298148635,0.000620
114,114,tsimane,16,CMCM,0.0134298148635,0.000197
114,114,tsimane,16,OOCM,0.0134298148635,0.197265
114,114,tsimane,16,OCOM,0.0134298148635,0.046562
114,114,tsimane,16,OOMM,0.0134298148635,0.724772
114,114,tsimane,16,CCMM,0.0134298148635,0.003160
114,114,tsimane,16,OCCM,0.0134298148635,0.000000
114,114,tsimane,16,OMOM,0.0134298148635,0.010728
114,114,tsimane,16,CCOM,0.0134298148635,0.016410
114,114,tsimane,16,COCM,0.0134298148635,0.000000
114,114,tsimane,16,COOM,0.0134298148635,0.000271
114,114,tsimane,17,CMOM,0.0129933629495,0.003976
114,114,tsimane,17,OMCM,0.0129933629495,0.000001
114,114,tsimane,17,CMCM,0.0129933629495,0.001649
114,114,tsimane,17,OOCM,0.0129933629495,0.231352
114,114,tsimane,17,OCOM,0.0129933629495,0.005202
114,114,tsimane,17,OOMM,0.0129933629495,0.444812
114,114,tsimane,17,CCMM,0.0129933629495,0.016927
114,114,tsimane,17,OCCM,0.0129933629495,0.032578
114,114,tsimane,17,OMOM,0.0129933629495,0.054253
114,114,tsimane,17,CCOM,0.0129933629495,0.065801
114,114,tsimane,17,COCM,0.0129933629495,0.143430
114,114,tsimane,17,COOM,0.0129933629495,0.000018
114,114,tsimane,18,CMOM,0.0141729244401,0.133139
114,114,tsimane,18,OMCM,0.0141729244401,0.037139
114,114,tsimane,18,CMCM,0.0141729244401,0.053433
114,114,tsimane,18,OOCM,0.0141729244401,0.128076
114,114,tsimane,18,OCOM,0.0141729244401,0.056991
114,114,tsimane,18,OOMM,0.0141729244401,0.574230
114,114,tsimane,18,CCMM,0.0141729244401,0.008267
114,114,tsimane,18,OCCM,0.0141729244401,0.000171
114,114,tsimane,18,OMOM,0.0141729244401,0.000625
114,114,tsimane,18,CCOM,0.0141729244401,0.000000
114,114,tsimane,18,COCM,0.0141729244401,0.001502
114,114,tsimane,18,COOM,0.0141729244401,0.006429
114,114,tsimane,19,CMOM,0.0150291775268,0.062769
114,114,tsimane,19,OMCM,0.0150291775268,0.057607
114,114,tsimane,19,CMCM,0.0150291775268,0.009414
114,114,tsimane,19,OOCM,0.0150291775268,0.216696
114,114,tsimane,19,OCOM,0.0150291775268,0.021448
114,114,tsimane,19,OOMM,0.0150291775268,0.219660
114,114,tsimane,19,CCMM,0.0150291775268,0.045594
114,114,tsimane,19,OCCM,0.0150291775268,0.324548
114,114,tsimane,19,OMOM,0.0150291775268,0.039972
114,114,tsimane,19,CCOM,0.0150291775268,0.002044
114,114,tsimane,19,COCM,0.0150291775268,0.000247
114,114,tsimane,19,COOM,0.0150291775268,0.000001
114,114,tsimane,20,CMOM,0.0143134655742,0.111051
114,114,tsimane,20,OMCM,0.0143134655742,0.010866
114,114,tsimane,20,CMCM,0.0143134655742,0.031378
114,114,tsimane,20,OOCM,0.0143134655742,0.196093
114,114,tsimane,20,OCOM,0.0143134655742,0.000010
114,114,tsimane,20,OOMM,0.0143134655742,0.641526
114,114,tsimane,20,CCMM,0.0143134655742,0.005336
114,114,tsimane,20,OCCM,0.0143134655742,0.000257
114,114,tsimane,20,OMOM,0.0143134655742,0.000073
114,114,tsimane,20,CCOM,0.0143134655742,0.003410
114,114,tsimane,20,COCM,0.0143134655742,0.000000
114,114,tsimane,20,COOM,0.0143134655742,0.000000
115,115,tsimane,0,CMOM,0.013313474405,0.000022
115,115,tsimane,0,OMCM,0.013313474405,0.056170
115,115,tsimane,0,CMCM,0.013313474405,0.050057
115,115,tsimane,0,OOCM,0.013313474405,0.439718
115,115,tsimane,0,OCOM,0.013313474405,0.027656
115,115,tsimane,0,OOMM,0.013313474405,0.425833
115,115,tsimane,0,CCMM,0.013313474405,0.000262
115,115,tsimane,0,OCCM,0.013313474405,0.000000
115,115,tsimane,0,OMOM,0.013313474405,0.000240
115,115,tsimane,0,CCOM,0.013313474405,0.000000
115,115,tsimane,0,COCM,0.013313474405,0.000000
115,115,tsimane,0,COOM,0.013313474405,0.000043
115,115,tsimane,1,CMOM,0.0119281946821,0.001611
115,115,tsimane,1,OMCM,0.0119281946821,0.000016
115,115,tsimane,1,CMCM,0.0119281946821,0.000076
115,115,tsimane,1,OOCM,0.0119281946821,0.222137
115,115,tsimane,1,OCOM,0.0119281946821,0.015406
115,115,tsimane,1,OOMM,0.0119281946821,0.577322
115,115,tsimane,1,CCMM,0.0119281946821,0.000237
115,115,tsimane,1,OCCM,0.0119281946821,0.000001
115,115,tsimane,1,OMOM,0.0119281946821,0.181882
115,115,tsimane,1,CCOM,0.0119281946821,0.000000
115,115,tsimane,1,COCM,0.0119281946821,0.000815
115,115,tsimane,1,COOM,0.0119281946821,0.000496
115,115,tsimane,2,CMOM,0.0130394814288,0.000238
115,115,tsimane,2,OMCM,0.0130394814288,0.006995
115,115,tsimane,2,CMCM,0.0130394814288,0.001255
115,115,tsimane,2,OOCM,0.0130394814288,0.823088
115,115,tsimane,2,OCOM,0.0130394814288,0.003786
115,115,tsimane,2,OOMM,0.0130394814288,0.156586
115,115,tsimane,2,CCMM,0.0130394814288,0.000001
115,115,tsimane,2,OCCM,0.0130394814288,0.004541
115,115,tsimane,2,OMOM,0.0130394814288,0.003498
115,115,tsimane,2,CCOM,0.0130394814288,0.000012
115,115,tsimane,2,COCM,0.0130394814288,0.000000
115,115,tsimane,2,COOM,0.0130394814288,0.000000
115,115,tsimane,3,CMOM,0.0137011565204,0.005796
115,115,tsimane,3,OMCM,0.0137011565204,0.022714
115,115,tsimane,3,CMCM,0.0137011565204,0.018996
115,115,tsimane,3,OOCM,0.0137011565204,0.022153
115,115,tsimane,3,OCOM,0.0137011565204,0.000008
115,115,tsimane,3,OOMM,0.0137011565204,0.874315
115,115,tsimane,3,CCMM,0.0137011565204,0.027024
115,115,tsimane,3,OCCM,0.0137011565204,0.000000
115,115,tsimane,3,OMOM,0.0137011565204,0.002929
115,115,tsimane,3,CCOM,0.0137011565204,0.024673
115,115,tsimane,3,COCM,0.0137011565204,0.000814
115,115,tsimane,3,COOM,0.0137011565204,0.000576
115,115,tsimane,4,CMOM,0.0155741447476,0.013630
115,115,tsimane,4,OMCM,0.0155741447476,0.027307
115,115,tsimane,4,CMCM,0.0155741447476,0.192363
115,115,tsimane,4,OOCM,0.0155741447476,0.049792
115,115,tsimane,4,OCOM,0.0155741447476,0.161918
115,115,tsimane,4,OOMM,0.0155741447476,0.272641
115,115,tsimane,4,CCMM,0.0155741447476,0.094374
115,115,tsimane,4,OCCM,0.0155741447476,0.000000
115,115,tsimane,4,OMOM,0.0155741447476,0.027393
115,115,tsimane,4,CCOM,0.0155741447476,0.012921
115,115,tsimane,4,COCM,0.0155741447476,0.000067
115,115,tsimane,4,COOM,0.0155741447476,0.147595
115,115,tsimane,5,CMOM,0.0135820473833,0.030882
115,115,tsimane,5,OMCM,0.0135820473833,0.005212
115,115,tsimane,5,CMCM,0.0135820473833,0.001365
115,115,tsimane,5,OOCM,0.0135820473833,0.292410
115,115,tsimane,5,OCOM,0.0135820473833,0.257488
115,115,tsimane,5,OOMM,0.0135820473833,0.312436
115,115,tsimane,5,CCMM,0.0135820473833,0.097444
115,115,tsimane,5,OCCM,0.0135820473833,0.000006
115,115,tsimane,5,OMOM,0.0135820473833,0.000241
115,115,tsimane,5,CCOM,0.0135820473833,0.002517
115,115,tsimane,5,COCM,0.0135820473833,0.000000
115,115,tsimane,5,COOM,0.0135820473833,0.000000
115,115,tsimane,6,CMOM,0.0129946825837,0.020342
115,115,tsimane,6,OMCM,0.0129946825837,0.002513
115,115,tsimane,6,CMCM,0.0129946825837,0.000121
115,115,tsimane,6,OOCM,0.0129946825837,0.009135
115,115,tsimane,6,OCOM,0.0129946825837,0.000004
115,115,tsimane,6,OOMM,0.0129946825837,0.783172
115,115,tsimane,6,CCMM,0.0129946825837,0.014684
115,115,tsimane,6,OCCM,0.0129946825837,0.000078
115,115,tsimane,6,OMOM,0.0129946825837,0.000000
115,115,tsimane,6,CCOM,0.0129946825837,0.041837
115,115,tsimane,6,COCM,0.0129946825837,0.020201
115,115,tsimane,6,COOM,0.0129946825837,0.107914
115,115,tsimane,7,CMOM,0.0136170977503,0.014575
115,115,tsimane,7,OMCM,0.0136170977503,0.087567
115,115,tsimane,7,CMCM,0.0136170977503,0.192446
115,115,tsimane,7,OOCM,0.0136170977503,0.059164
115,115,tsimane,7,OCOM,0.0136170977503,0.007579
115,115,tsimane,7,OOMM,0.0136170977503,0.606170
115,115,tsimane,7,CCMM,0.0136170977503,0.000205
115,115,tsimane,7,OCCM,0.0136170977503,0.008359
115,115,tsimane,7,OMOM,0.0136170977503,0.000000
115,115,tsimane,7,CCOM,0.0136170977503,0.000002
115,115,tsimane,7,COCM,0.0136170977503,0.013450
115,115,tsimane,7,COOM,0.0136170977503,0.010483
115,115,tsimane,8,CMOM,0.013392978405,0.000000
115,115,tsimane,8,OMCM,0.013392978405,0.001670
115,115,tsimane,8,CMCM,0.013392978405,0.007136
115,115,tsimane,8,OOCM,0.013392978405,0.025360
115,115,tsimane,8,OCOM,0.013392978405,0.000059
115,115,tsimane,8,OOMM,0.013392978405,0.925649
115,115,tsimane,8,CCMM,0.013392978405,0.027082
115,115,tsimane,8,OCCM,0.013392978405,0.000063
115,115,tsimane,8,OMOM,0.013392978405,0.000012
115,115,tsimane,8,CCOM,0.013392978405,0.012747
115,115,tsimane,8,COCM,0.013392978405,0.000009
115,115,tsimane,8,COOM,0.013392978405,0.000213
115,115,tsimane,9,CMOM,0.0299903565555,0.000009
115,115,tsimane,9,OMCM,0.0299903565555,0.000023
115,115,tsimane,9,CMCM,0.0299903565555,0.010535
115,115,tsimane,9,OOCM,0.0299903565555,0.144935
115,115,tsimane,9,OCOM,0.0299903565555,0.379483
115,115,tsimane,9,OOMM,0.0299903565555,0.372992
115,115,tsimane,9,CCMM,0.0299903565555,0.001739
115,115,tsimane,9,OCCM,0.0299903565555,0.000000
115,115,tsimane,9,OMOM,0.0299903565555,0.000000
115,115,tsimane,9,CCOM,0.0299903565555,0.000000
115,115,tsimane,9,COCM,0.0299903565555,0.000000
115,115,tsimane,9,COOM,0.0299903565555,0.090284
115,115,tsimane,10,CMOM,0.0144392658038,0.001674
115,115,tsimane,10,OMCM,0.0144392658038,0.000073
115,115,tsimane,10,CMCM,0.0144392658038,0.175818
115,115,tsimane,10,OOCM,0.0144392658038,0.401099
115,115,tsimane,10,OCOM,0.0144392658038,0.006277
115,115,tsimane,10,OOMM,0.0144392658038,0.268494
115,115,tsimane,10,CCMM,0.0144392658038,0.096739
115,115,tsimane,10,OCCM,0.0144392658038,0.002807
115,115,tsimane,10,OMOM,0.0144392658038,0.021927
115,115,tsimane,10,CCOM,0.0144392658038,0.000000
115,115,tsimane,10,COCM,0.0144392658038,0.000000
115,115,tsimane,10,COOM,0.0144392658038,0.025090
115,115,tsimane,11,CMOM,0.0141503390608,0.045179
115,115,tsimane,11,OMCM,0.0141503390608,0.020226
115,115,tsimane,11,CMCM,0.0141503390608,0.039349
115,115,tsimane,11,OOCM,0.0141503390608,0.352239
115,115,tsimane,11,OCOM,0.0141503390608,0.001203
115,115,tsimane,11,OOMM,0.0141503390608,0.530241
115,115,tsimane,11,CCMM,0.0141503390608,0.010048
115,115,tsimane,11,OCCM,0.0141503390608,0.000078
115,115,tsimane,11,OMOM,0.0141503390608,0.001433
115,115,tsimane,11,CCOM,0.0141503390608,0.000003
115,115,tsimane,11,COCM,0.0141503390608,0.000000
115,115,tsimane,11,COOM,0.0141503390608,0.000000
115,115,tsimane,12,CMOM,0.0130231416534,0.000614
115,115,tsimane,12,OMCM,0.0130231416534,0.006917
115,115,tsimane,12,CMCM,0.0130231416534,0.000959
115,115,tsimane,12,OOCM,0.0130231416534,0.124340
115,115,tsimane,12,OCOM,0.0130231416534,0.026857
115,115,tsimane,12,OOMM,0.0130231416534,0.762886
115,115,tsimane,12,CCMM,0.0130231416534,0.005934
115,115,tsimane,12,OCCM,0.0130231416534,0.001859
115,115,tsimane,12,OMOM,0.0130231416534,0.000000
115,115,tsimane,12,CCOM,0.0130231416534,0.068462
115,115,tsimane,12,COCM,0.0130231416534,0.000082
115,115,tsimane,12,COOM,0.0130231416534,0.001089
115,115,tsimane,13,CMOM,0.01326968876,0.000000
115,115,tsimane,13,OMCM,0.01326968876,0.005266
115,115,tsimane,13,CMCM,0.01326968876,0.000040
115,115,tsimane,13,OOCM,0.01326968876,0.316630
115,115,tsimane,13,OCOM,0.01326968876,0.188962
115,115,tsimane,13,OOMM,0.01326968876,0.185197
115,115,tsimane,13,CCMM,0.01326968876,0.037342
115,115,tsimane,13,OCCM,0.01326968876,0.000000
115,115,tsimane,13,OMOM,0.01326968876,0.265859
115,115,tsimane,13,CCOM,0.01326968876,0.000499
115,115,tsimane,13,COCM,0.01326968876,0.000000
115,115,tsimane,13,COOM,0.01326968876,0.000206
115,115,tsimane,14,CMOM,0.0136058383815,0.267692
115,115,tsimane,14,OMCM,0.0136058383815,0.004186
115,115,tsimane,14,CMCM,0.0136058383815,0.001294
115,115,tsimane,14,OOCM,0.0136058383815,0.601216
115,115,tsimane,14,OCOM,0.0136058383815,0.004566
115,115,tsimane,14,OOMM,0.0136058383815,0.079371
115,115,tsimane,14,CCMM,0.0136058383815,0.039845
115,115,tsimane,14,OCCM,0.0136058383815,0.000000
115,115,tsimane,14,OMOM,0.0136058383815,0.001623
115,115,tsimane,14,CCOM,0.0136058383815,0.000066
115,115,tsimane,14,COCM,0.0136058383815,0.000001
115,115,tsimane,14,COOM,0.0136058383815,0.000140
115,115,tsimane,15,CMOM,0.0135438382541,0.000011
115,115,tsimane,15,OMCM,0.0135438382541,0.001188
115,115,tsimane,15,CMCM,0.0135438382541,0.083863
115,115,tsimane,15,OOCM,0.0135438382541,0.077993
115,115,tsimane,15,OCOM,0.0135438382541,0.005087
115,115,tsimane,15,OOMM,0.0135438382541,0.520226
115,115,tsimane,15,CCMM,0.0135438382541,0.023966
115,115,tsimane,15,OCCM,0.0135438382541,0.000175
115,115,tsimane,15,OMOM,0.0135438382541,0.023291
115,115,tsimane,15,CCOM,0.0135438382541,0.263668
115,115,tsimane,15,COCM,0.0135438382541,0.000001
115,115,tsimane,15,COOM,0.0135438382541,0.000531
115,115,tsimane,16,CMOM,0.0134298148635,0.000075
115,115,tsimane,16,OMCM,0.0134298148635,0.000817
115,115,tsimane,16,CMCM,0.0134298148635,0.000456
115,115,tsimane,16,OOCM,0.0134298148635,0.021267
115,115,tsimane,16,OCOM,0.0134298148635,0.015784
115,115,tsimane,16,OOMM,0.0134298148635,0.920143
115,115,tsimane,16,CCMM,0.0134298148635,0.000027
115,115,tsimane,16,OCCM,0.0134298148635,0.041402
115,115,tsimane,16,OMOM,0.0134298148635,0.000006
115,115,tsimane,16,CCOM,0.0134298148635,0.000000
115,115,tsimane,16,COCM,0.0134298148635,0.000000
115,115,tsimane,16,COOM,0.0134298148635,0.000023
115,115,tsimane,17,CMOM,0.0129933629495,0.000060
115,115,tsimane,17,OMCM,0.0129933629495,0.000455
115,115,tsimane,17,CMCM,0.0129933629495,0.237025
115,115,tsimane,17,OOCM,0.0129933629495,0.297757
115,115,tsimane,17,OCOM,0.0129933629495,0.016771
115,115,tsimane,17,OOMM,0.0129933629495,0.444923
115,115,tsimane,17,CCMM,0.0129933629495,0.000349
115,115,tsimane,17,OCCM,0.0129933629495,0.001529
115,115,tsimane,17,OMOM,0.0129933629495,0.000171
115,115,tsimane,17,CCOM,0.0129933629495,0.000232
115,115,tsimane,17,COCM,0.0129933629495,0.000728
115,115,tsimane,17,COOM,0.0129933629495,0.000000
115,115,tsimane,18,CMOM,0.0141729244401,0.000049
115,115,tsimane,18,OMCM,0.0141729244401,0.000574
115,115,tsimane,18,CMCM,0.0141729244401,0.006415
115,115,tsimane,18,OOCM,0.0141729244401,0.376956
115,115,tsimane,18,OCOM,0.0141729244401,0.082886
115,115,tsimane,18,OOMM,0.0141729244401,0.168862
115,115,tsimane,18,CCMM,0.0141729244401,0.024238
115,115,tsimane,18,OCCM,0.0141729244401,0.000026
115,115,tsimane,18,OMOM,0.0141729244401,0.336048
115,115,tsimane,18,CCOM,0.0141729244401,0.000000
115,115,tsimane,18,COCM,0.0141729244401,0.001878
115,115,tsimane,18,COOM,0.0141729244401,0.002067
