sample,thin_sample,who,part,which,forward,value
153,153,tsimane,11,OMCO,0.019716328151,0.000001
153,153,tsimane,11,OCOM,0.019716328151,0.030808
153,153,tsimane,11,OOMC,0.019716328151,0.445437
153,153,tsimane,11,OMOC,0.019716328151,0.000000
153,153,tsimane,11,OOCM,0.019716328151,0.491875
153,153,tsimane,11,OCCO,0.019716328151,0.029779
153,153,tsimane,11,CCOO,0.019716328151,0.000000
153,153,tsimane,11,COCO,0.019716328151,0.000024
153,153,tsimane,11,COOM,0.019716328151,0.002076
153,153,tsimane,12,OMCO,0.0225191205173,0.000007
153,153,tsimane,12,OCOM,0.0225191205173,0.000028
153,153,tsimane,12,OOMC,0.0225191205173,0.750566
153,153,tsimane,12,OMOC,0.0225191205173,0.062660
153,153,tsimane,12,OOCM,0.0225191205173,0.095044
153,153,tsimane,12,OCCO,0.0225191205173,0.040240
153,153,tsimane,12,CCOO,0.0225191205173,0.000031
153,153,tsimane,12,COCO,0.0225191205173,0.028040
153,153,tsimane,12,COOM,0.0225191205173,0.023383
153,153,tsimane,13,OMCO,0.0265324529991,0.054287
153,153,tsimane,13,OCOM,0.0265324529991,0.273622
153,153,tsimane,13,OOMC,0.0265324529991,0.456588
153,153,tsimane,13,OMOC,0.0265324529991,0.000012
153,153,tsimane,13,OOCM,0.0265324529991,0.212690
153,153,tsimane,13,OCCO,0.0265324529991,0.000005
153,153,tsimane,13,CCOO,0.0265324529991,0.000000
153,153,tsimane,13,COCO,0.0265324529991,0.000019
153,153,tsimane,13,COOM,0.0265324529991,0.002776
153,153,tsimane,14,OMCO,0.0295144593199,0.007332
153,153,tsimane,14,OCOM,0.0295144593199,0.000610
153,153,tsimane,14,OOMC,0.0295144593199,0.099238
153,153,tsimane,14,OMOC,0.0295144593199,0.000002
153,153,tsimane,14,OOCM,0.0295144593199,0.832099
153,153,tsimane,14,OCCO,0.0295144593199,0.000000
153,153,tsimane,14,CCOO,0.0295144593199,0.000072
153,153,tsimane,14,COCO,0.0295144593199,0.000000
153,153,tsimane,14,COOM,0.0295144593199,0.060648
153,153,tsimane,15,OMCO,0.0254208266329,0.000203
153,153,tsimane,15,OCOM,0.0254208266329,0.000189
153,153,tsimane,15,OOMC,0.0254208266329,0.867574
153,153,tsimane,15,OMOC,0.0254208266329,0.000000
153,153,tsimane,15,OOCM,0.0254208266329,0.118825
153,153,tsimane,15,OCCO,0.0254208266329,0.000000
153,153,tsimane,15,CCOO,0.0254208266329,0.000000
153,153,tsimane,15,COCO,0.0254208266329,0.012624
153,153,tsimane,15,COOM,0.0254208266329,0.000585
153,153,tsimane,16,OMCO,0.0235276638264,0.000080
153,153,tsimane,16,OCOM,0.0235276638264,0.001611
153,153,tsimane,16,OOMC,0.0235276638264,0.831416
153,153,tsimane,16,OMOC,0.0235276638264,0.000577
153,153,tsimane,16,OOCM,0.0235276638264,0.163742
153,153,tsimane,16,OCCO,0.0235276638264,0.000124
153,153,tsimane,16,CCOO,0.0235276638264,0.000670
153,153,tsimane,16,COCO,0.0235276638264,0.000000
153,153,tsimane,16,COOM,0.0235276638264,0.001781
153,153,tsimane,17,OMCO,0.0229301292333,0.000484
153,153,tsimane,17,OCOM,0.0229301292333,0.031084
153,153,tsimane,17,OOMC,0.0229301292333,0.287264
153,153,tsimane,17,OMOC,0.0229301292333,0.000000
153,153,tsimane,17,OOCM,0.0229301292333,0.620787
153,153,tsimane,17,OCCO,0.0229301292333,0.060376
153,153,tsimane,17,CCOO,0.0229301292333,0.000003
153,153,tsimane,17,COCO,0.0229301292333,0.000000
153,153,tsimane,17,COOM,0.0229301292333,0.000002
153,153,tsimane,18,OMCO,0.0289365956607,0.000000
153,153,tsimane,18,OCOM,0.0289365956607,0.000022
153,153,tsimane,18,OOMC,0.0289365956607,0.402384
153,153,tsimane,18,OMOC,0.0289365956607,0.022723
153,153,tsimane,18,OOCM,0.0289365956607,0.574696
153,153,tsimane,18,OCCO,0.0289365956607,0.000000
153,153,tsimane,18,CCOO,0.0289365956607,0.000094
153,153,tsimane,18,COCO,0.0289365956607,0.000066
153,153,tsimane,18,COOM,0.0289365956607,0.000015
153,153,tsimane,19,OMCO,0.0317969701412,0.295984
153,153,tsimane,19,OCOM,0.0317969701412,0.027540
153,153,tsimane,19,OOMC,0.0317969701412,0.233208
153,153,tsimane,19,OMOC,0.0317969701412,0.000547
153,153,tsimane,19,OOCM,0.0317969701412,0.381436
153,153,tsimane,19,OCCO,0.0317969701412,0.054396
153,153,tsimane,19,CCOO,0.0317969701412,0.006857
153,153,tsimane,19,COCO,0.0317969701412,0.000000
153,153,tsimane,19,COOM,0.0317969701412,0.000032
153,153,tsimane,20,OMCO,0.0265744310761,0.000015
153,153,tsimane,20,OCOM,0.0265744310761,0.016235
153,153,tsimane,20,OOMC,0.0265744310761,0.527714
153,153,tsimane,20,OMOC,0.0265744310761,0.021578
153,153,tsimane,20,OOCM,0.0265744310761,0.414830
153,153,tsimane,20,OCCO,0.0265744310761,0.000004
153,153,tsimane,20,CCOO,0.0265744310761,0.016870
153,153,tsimane,20,COCO,0.0265744310761,0.000000
153,153,tsimane,20,COOM,0.0265744310761,0.002754
154,154,tsimane,0,OMCO,0.0247969388706,0.002831
154,154,tsimane,0,OCOM,0.0247969388706,0.000995
154,154,tsimane,0,OOMC,0.0247969388706,0.268284
154,154,tsimane,0,OMOC,0.0247969388706,0.006644
154,154,tsimane,0,OOCM,0.0247969388706,0.720510
154,154,tsimane,0,OCCO,0.0247969388706,0.000003
154,154,tsimane,0,CCOO,0.0247969388706,0.000648
154,154,tsimane,0,COCO,0.0247969388706,0.000012
154,154,tsimane,0,COOM,0.0247969388706,0.000073
154,154,tsimane,1,OMCO,0.0215539150651,0.007155
154,154,tsimane,1,OCOM,0.0215539150651,0.001111
154,154,tsimane,1,OOMC,0.0215539150651,0.727595
154,154,tsimane,1,OMOC,0.0215539150651,0.035789
154,154,tsimane,1,OOCM,0.0215539150651,0.225695
154,154,tsimane,1,OCCO,0.0215539150651,0.000000
154,154,tsimane,1,CCOO,0.0215539150651,0.001335
154,154,tsimane,1,COCO,0.0215539150651,0.000000
154,154,tsimane,1,COOM,0.0215539150651,0.001321
154,154,tsimane,2,OMCO,0.0220475968016,0.031005
154,154,tsimane,2,OCOM,0.0220475968016,0.000330
154,154,tsimane,2,OOMC,0.0220475968016,0.132306
154,154,tsimane,2,OMOC,0.0220475968016,0.000000
154,154,tsimane,2,OOCM,0.0220475968016,0.790055
154,154,tsimane,2,OCCO,0.0220475968016,0.000000
154,154,tsimane,2,CCOO,0.0220475968016,0.000000
154,154,tsimane,2,COCO,0.0220475968016,0.004757
154,154,tsimane,2,COOM,0.0220475968016,0.041547
154,154,tsimane,3,OMCO,0.0234331159823,0.000019
154,154,tsimane,3,OCOM,0.0234331159823,0.007731
154,154,tsimane,3,OOMC,0.0234331159823,0.886638
154,154,tsimane,3,OMOC,0.0234331159823,0.000000
154,154,tsimane,3,OOCM,0.0234331159823,0.104579
154,154,tsimane,3,OCCO,0.0234331159823,0.001019
154,154,tsimane,3,CCOO,0.0234331159823,0.000014
154,154,tsimane,3,COCO,0.0234331159823,0.000000
154,154,tsimane,3,COOM,0.0234331159823,0.000000
154,154,tsimane,4,OMCO,0.0386272453423,0.195485
154,154,tsimane,4,OCOM,0.0386272453423,0.442648
154,154,tsimane,4,OOMC,0.0386272453423,0.173467
154,154,tsimane,4,OMOC,0.0386272453423,0.000001
154,154,tsimane,4,OOCM,0.0386272453423,0.026106
154,154,tsimane,4,OCCO,0.0386272453423,0.002351
154,154,tsimane,4,CCOO,0.0386272453423,0.111838
154,154,tsimane,4,COCO,0.0386272453423,0.039874
154,154,tsimane,4,COOM,0.0386272453423,0.008231
154,154,tsimane,5,OMCO,0.024124186187,0.000102
154,154,tsimane,5,OCOM,0.024124186187,0.282257
154,154,tsimane,5,OOMC,0.024124186187,0.372873
154,154,tsimane,5,OMOC,0.024124186187,0.000000
154,154,tsimane,5,OOCM,0.024124186187,0.332978
154,154,tsimane,5,OCCO,0.024124186187,0.000002
154,154,tsimane,5,CCOO,0.024124186187,0.003404
154,154,tsimane,5,COCO,0.024124186187,0.007207
154,154,tsimane,5,COOM,0.024124186187,0.001176
154,154,tsimane,6,OMCO,0.0204682792355,0.009369
154,154,tsimane,6,OCOM,0.0204682792355,0.004505
154,154,tsimane,6,OOMC,0.0204682792355,0.895598
154,154,tsimane,6,OMOC,0.0204682792355,0.016733
154,154,tsimane,6,OOCM,0.0204682792355,0.046151
154,154,tsimane,6,OCCO,0.0204682792355,0.001072
154,154,tsimane,6,CCOO,0.0204682792355,0.025974
154,154,tsimane,6,COCO,0.0204682792355,0.000576
154,154,tsimane,6,COOM,0.0204682792355,0.000022
154,154,tsimane,7,OMCO,0.0216993231428,0.000036
154,154,tsimane,7,OCOM,0.0216993231428,0.000014
154,154,tsimane,7,OOMC,0.0216993231428,0.800241
154,154,tsimane,7,OMOC,0.0216993231428,0.000000
154,154,tsimane,7,OOCM,0.0216993231428,0.182435
154,154,tsimane,7,OCCO,0.0216993231428,0.006595
154,154,tsimane,7,CCOO,0.0216993231428,0.000000
154,154,tsimane,7,COCO,0.0216993231428,0.000000
154,154,tsimane,7,COOM,0.0216993231428,0.010679
154,154,tsimane,8,OMCO,0.0267510059927,0.001586
154,154,tsimane,8,OCOM,0.0267510059927,0.000000
154,154,tsimane,8,OOMC,0.0267510059927,0.945204
154,154,tsimane,8,OMOC,0.0267510059927,0.035820
154,154,tsimane,8,OOCM,0.0267510059927,0.014588
154,154,tsimane,8,OCCO,0.0267510059927,0.000610
154,154,tsimane,8,CCOO,0.0267510059927,0.000047
154,154,tsimane,8,COCO,0.0267510059927,0.000000
154,154,tsimane,8,COOM,0.0267510059927,0.002144
154,154,tsimane,9,OMCO,0.058556357179,0.010007
154,154,tsimane,9,OCOM,0.058556357179,0.164482
154,154,tsimane,9,OOMC,0.058556357179,0.692329
154,154,tsimane,9,OMOC,0.058556357179,0.000000
154,154,tsimane,9,OOCM,0.058556357179,0.131511
154,154,tsimane,9,OCCO,0.058556357179,0.000000
154,154,tsimane,9,CCOO,0.058556357179,0.001670
154,154,tsimane,9,COCO,0.058556357179,0.000000
154,154,tsimane,9,COOM,0.058556357179,0.000000
154,154,tsimane,10,OMCO,0.0230609651075,0.000005
154,154,tsimane,10,OCOM,0.0230609651075,0.048330
154,154,tsimane,10,OOMC,0.0230609651075,0.325976
154,154,tsimane,10,OMOC,0.0230609651075,0.009548
154,154,tsimane,10,OOCM,0.0230609651075,0.602011
154,154,tsimane,10,OCCO,0.0230609651075,0.000000
154,154,tsimane,10,CCOO,0.0230609651075,0.000000
154,154,tsimane,10,COCO,0.0230609651075,0.014085
154,154,tsimane,10,COOM,0.0230609651075,0.000046
154,154,tsimane,11,OMCO,0.019716328151,0.000564
154,154,tsimane,11,OCOM,0.019716328151,0.002474
154,154,tsimane,11,OOMC,0.019716328151,0.677659
154,154,tsimane,11,OMOC,0.019716328151,0.000001
154,154,tsimane,11,OOCM,0.019716328151,0.293786
154,154,tsimane,11,OCCO,0.019716328151,0.000009
154,154,tsimane,11,CCOO,0.019716328151,0.000019
154,154,tsimane,11,COCO,0.019716328151,0.021103
154,154,tsimane,11,COOM,0.019716328151,0.004385
154,154,tsimane,12,OMCO,0.0225191205173,0.000012
154,154,tsimane,12,OCOM,0.0225191205173,0.007724
154,154,tsimane,12,OOMC,0.0225191205173,0.799699
154,154,tsimane,12,OMOC,0.0225191205173,0.035967
154,154,tsimane,12,OOCM,0.0225191205173,0.153243
154,154,tsimane,12,OCCO,0.0225191205173,0.001279
154,154,tsimane,12,CCOO,0.0225191205173,0.000005
154,154,tsimane,12,COCO,0.0225191205173,0.002071
154,154,tsimane,12,COOM,0.0225191205173,0.000000
154,154,tsimane,13,OMCO,0.0265324529991,0.011074
154,154,tsimane,13,OCOM,0.0265324529991,0.416986
154,154,tsimane,13,OOMC,0.0265324529991,0.355390
154,154,tsimane,13,OMOC,0.0265324529991,0.000214
154,154,tsimane,13,OOCM,0.0265324529991,0.206179
154,154,tsimane,13,OCCO,0.0265324529991,0.000000
154,154,tsimane,13,CCOO,0.0265324529991,0.000003
154,154,tsimane,13,COCO,0.0265324529991,0.000016
154,154,tsimane,13,COOM,0.0265324529991,0.010136
154,154,tsimane,14,OMCO,0.0295144593199,0.000927
154,154,tsimane,14,OCOM,0.0295144593199,0.002500
154,154,tsimane,14,OOMC,0.0295144593199,0.171247
154,154,tsimane,14,OMOC,0.0295144593199,0.021209
154,154,tsimane,14,OOCM,0.0295144593199,0.761520
154,154,tsimane,14,OCCO,0.0295144593199,0.000000
154,154,tsimane,14,CCOO,0.0295144593199,0.000519
154,154,tsimane,14,COCO,0.0295144593199,0.000000
154,154,tsimane,14,COOM,0.0295144593199,0.042079
154,154,tsimane,15,OMCO,0.0254208266329,0.000000
154,154,tsimane,15,OCOM,0.0254208266329,0.003205
154,154,tsimane,15,OOMC,0.0254208266329,0.918148
154,154,tsimane,15,OMOC,0.0254208266329,0.000000
154,154,tsimane,15,OOCM,0.0254208266329,0.039636
154,154,tsimane,15,OCCO,0.0254208266329,0.000000
154,154,tsimane,15,CCOO,0.0254208266329,0.000000
154,154,tsimane,15,COCO,0.0254208266329,0.003917
154,154,tsimane,15,COOM,0.0254208266329,0.035094
154,154,tsimane,16,OMCO,0.0235276638264,0.075024
154,154,tsimane,16,OCOM,0.0235276638264,0.000218
154,154,tsimane,16,OOMC,0.0235276638264,0.847038
154,154,tsimane,16,OMOC,0.0235276638264,0.001396
154,154,tsimane,16,OOCM,0.0235276638264,0.076150
154,154,tsimane,16,OCCO,0.0235276638264,0.000043
154,154,tsimane,16,CCOO,0.0235276638264,0.000032
154,154,tsimane,16,COCO,0.0235276638264,0.000000
154,154,tsimane,16,COOM,0.0235276638264,0.000099
154,154,tsimane,17,OMCO,0.0229301292333,0.015794
154,154,tsimane,17,OCOM,0.0229301292333,0.029457
154,154,tsimane,17,OOMC,0.0229301292333,0.553928
154,154,tsimane,17,OMOC,0.0229301292333,0.000000
154,154,tsimane,17,OOCM,0.0229301292333,0.325633
154,154,tsimane,17,OCCO,0.0229301292333,0.075188
154,154,tsimane,17,CCOO,0.0229301292333,0.000000
154,154,tsimane,17,COCO,0.0229301292333,0.000000
154,154,tsimane,17,COOM,0.0229301292333,0.000000
154,154,tsimane,18,OMCO,0.0289365956607,0.000000
154,154,tsimane,18,OCOM,0.0289365956607,0.000021
154,154,tsimane,18,OOMC,0.0289365956607,0.482406
154,154,tsimane,18,OMOC,0.0289365956607,0.132843
154,154,tsimane,18,OOCM,0.0289365956607,0.383937
154,154,tsimane,18,OCCO,0.0289365956607,0.000000
154,154,tsimane,18,CCOO,0.0289365956607,0.000000
154,154,tsimane,18,COCO,0.0289365956607,0.000000
154,154,tsimane,18,COOM,0.0289365956607,0.000793
154,154,tsimane,19,OMCO,0.0317969701412,0.035506
154,154,tsimane,19,OCOM,0.0317969701412,0.065599
154,154,tsimane,19,OOMC,0.0317969701412,0.325540
154,154,tsimane,19,OMOC,0.0317969701412,0.000007
154,154,tsimane,19,OOCM,0.0317969701412,0.529040
154,154,tsimane,19,OCCO,0.0317969701412,0.042747
154,154,tsimane,19,CCOO,0.0317969701412,0.001548
154,154,tsimane,19,COCO,0.0317969701412,0.000000
154,154,tsimane,19,COOM,0.0317969701412,0.000012
154,154,tsimane,20,OMCO,0.0265744310761,0.000022
154,154,tsimane,20,OCOM,0.0265744310761,0.002733
154,154,tsimane,20,OOMC,0.0265744310761,0.560910
154,154,tsimane,20,OMOC,0.0265744310761,0.003942
154,154,tsimane,20,OOCM,0.0265744310761,0.355936
154,154,tsimane,20,OCCO,0.0265744310761,0.000000
154,154,tsimane,20,CCOO,0.0265744310761,0.000073
154,154,tsimane,20,COCO,0.0265744310761,0.058008
154,154,tsimane,20,COOM,0.0265744310761,0.018376
155,155,tsimane,0,OMCO,0.0247969388706,0.003148
155,155,tsimane,0,OCOM,0.0247969388706,0.000381
155,155,tsimane,0,OOMC,0.0247969388706,0.238467
155,155,tsimane,0,OMOC,0.0247969388706,0.005372
155,155,tsimane,0,OOCM,0.0247969388706,0.752239
155,155,tsimane,0,OCCO,0.0247969388706,0.000001
155,155,tsimane,0,CCOO,0.0247969388706,0.000365
155,155,tsimane,0,COCO,0.0247969388706,0.000019
155,155,tsimane,0,COOM,0.0247969388706,0.000009
155,155,tsimane,1,OMCO,0.0215539150651,0.003373
155,155,tsimane,1,OCOM,0.0215539150651,0.001861
155,155,tsimane,1,OOMC,0.0215539150651,0.732388
155,155,tsimane,1,OMOC,0.0215539150651,0.027920
155,155,tsimane,1,OOCM,0.0215539150651,0.232317
155,155,tsimane,1,OCCO,0.0215539150651,0.000000
155,155,tsimane,1,CCOO,0.0215539150651,0.000134
155,155,tsimane,1,COCO,0.0215539150651,0.000003
155,155,tsimane,1,COOM,0.0215539150651,0.002003
155,155,tsimane,2,OMCO,0.0220475968016,0.044686
155,155,tsimane,2,OCOM,0.0220475968016,0.000050
155,155,tsimane,2,OOMC,0.0220475968016,0.120995
155,155,tsimane,2,OMOC,0.0220475968016,0.000000
155,155,tsimane,2,OOCM,0.0220475968016,0.768689
155,155,tsimane,2,OCCO,0.0220475968016,0.000000
155,155,tsimane,2,CCOO,0.0220475968016,0.000000
155,155,tsimane,2,COCO,0.0220475968016,0.042214
155,155,tsimane,2,COOM,0.0220475968016,0.023365
155,155,tsimane,3,OMCO,0.0234331159823,0.000015
155,155,tsimane,3,OCOM,0.0234331159823,0.002698
155,155,tsimane,3,OOMC,0.0234331159823,0.904027
155,155,tsimane,3,OMOC,0.0234331159823,0.000000
155,155,tsimane,3,OOCM,0.0234331159823,0.091817
155,155,tsimane,3,OCCO,0.0234331159823,0.001420
155,155,tsimane,3,CCOO,0.0234331159823,0.000022
